Log_1088756_Body_Worn_Camera_#3,1213,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1214,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1215,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1216,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1217,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1218,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1219,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1220,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1221,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1222,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1223,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1224,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1225,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1226,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1227,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1228,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1229,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1230,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1231,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1232,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1233,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1234,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1235,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1236,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1237,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1238,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1239,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1240,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1241,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1242,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1243,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1244,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1245,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1246,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1247,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1248,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1249,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1250,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1251,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1252,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1253,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1254,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1255,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1256,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1257,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1258,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1259,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1260,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1261,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1262,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1263,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1264,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1265,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1266,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1267,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1268,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1269,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1270,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1271,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1272,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1273,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1274,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1275,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1276,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1277,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1278,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1279,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1280,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1281,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1282,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1283,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1284,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1285,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1286,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1287,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1288,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1289,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1290,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1291,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1292,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1293,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1294,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1295,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1296,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1297,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1298,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1299,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1300,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1301,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1302,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1303,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1304,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1305,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1306,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1307,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1308,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1309,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1310,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1311,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1312,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1313,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1314,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1315,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1316,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1317,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1318,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1319,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1320,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1321,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1322,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1323,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1324,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1325,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1326,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1327,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1328,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1329,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1330,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1331,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1332,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1333,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1334,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1335,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1336,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1337,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1338,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1339,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1340,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1341,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1342,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1343,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1344,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1345,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1346,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1347,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1348,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1349,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1350,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1351,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1352,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1353,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1354,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1355,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1356,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1357,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1358,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1359,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1360,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1361,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1362,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1363,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1364,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1365,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1366,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1367,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1368,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1369,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1370,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1371,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1372,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1373,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1374,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1375,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1376,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1377,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1378,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1379,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1380,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1381,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1382,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1383,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1384,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1385,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1386,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1387,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1388,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1389,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1390,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1391,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1392,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1393,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1394,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1395,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1396,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1397,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1398,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1399,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1400,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1401,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1402,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1403,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1404,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1405,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1406,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1407,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1408,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1409,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1410,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1411,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1412,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1413,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1414,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1415,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1416,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1417,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1418,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1419,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1420,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1421,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1422,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1423,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1424,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1425,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1426,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1427,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1428,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1429,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1430,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1431,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1432,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1433,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1434,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1435,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1436,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1437,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1438,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1439,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1440,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1441,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1442,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1443,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1444,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1445,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1446,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1447,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1448,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1449,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1450,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1451,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1452,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1453,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1454,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1455,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1456,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1457,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1458,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1459,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1460,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1461,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1462,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1463,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1464,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1465,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1466,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1467,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1468,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1469,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1470,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1471,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1472,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1473,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1474,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1475,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1476,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1477,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1478,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1479,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1480,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1481,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1482,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1483,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1484,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1485,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1486,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1487,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1488,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1489,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1490,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1491,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1492,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1493,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1494,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1495,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1496,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1497,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1498,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1499,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1500,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1501,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1502,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1503,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1504,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1505,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1506,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1507,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1508,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1509,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1510,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1511,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1512,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1513,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1514,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1515,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1516,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1517,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1518,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1519,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1520,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1521,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1522,0.1,0.1,0.1,0.1,,0.9
Log_1088756_Body_Worn_Camera_#3,1523,0.1,0.1,0.1,0.1,,0.9
